742,-1.611950769956922,0,-0.010081511101626583,-0.8571392823950413,-1.3626610688095788,-1.16859555088223,-1.7969668995252777,-0.24513889465839567,0.18837431803231786,-1.5216808545967395,-1.0833324328466536,-0.8782872427425155
743,-3.826743451706297,1,-0.5387149181847147,-0.5973831161743932,-0.7490864004145391,-1.0535008954413958,-1.1124938503709922,-0.7814766569569235,-2.0958686684918852,-0.9672534074953877,0.11183870748289126,-2.2035091198594188
744,23.783719928893394,0,1.0080797561272585,0.9289200631310558,0.44581607578547633,0.2727020850157612,-0.7930904796617207,0.4745318305513867,0.32933640637312034,0.7506085446529926,0.5121658307330811,0.11425888586506133
745,21.382060412935928,1,0.938524489990193,0.08626105950780927,0.8658947878421087,-1.8828921768596845,-1.8196606753012885,0.6504656171048141,-0.6270126537135314,-1.3386626050102968,-0.4951993402620658,-0.42413604099323376
746,17.917324269658277,0,1.311511627000553,1.1940405691565898,-0.29423124459517386,-0.5407223997253907,0.29742293379418067,1.4816562343841633,0.6065284164250868,0.9718981022588656,0.3663431554781984,1.003847547460476
747,-1.9823481113615158,1,-0.2154581838740411,0.0614344767992091,-0.736295788156895,-0.41880738532377565,-0.1499290479696743,-1.3099191992099228,-0.18988337859490292,-0.12469610705789685,0.2321205421173298,-0.5676586501916177
748,-3.810944655620095,0,0.3330251297626379,-0.024289985249213525,0.27732003906314284,0.48970219960468686,1.4253187586660268,-0.07398095749968137,-0.32758710685506687,-2.0175451925931576,-0.25013353157296203,-0.2611630065869904
749,12.466224305745664,1,0.6361982126546449,-0.10176049423019046,0.9618485715681818,1.4292986411334045,0.4067722476622557,0.5470251795596255,1.5575791690137437,0.5694439123322673,0.8060983466679666,1.8932479637554338
750,-0.7150105436103329,0,-0.21146265280001497,0.2264059212581494,-0.7955388211040739,-2.7748364189834844,-1.1759025206856293,-1.4197523505824146,-0.40200588376080737,-1.1927931139145813,-1.3755085275344712,-1.1266478973667198
751,28.926204154376617,1,1.4118520848222356,-0.3364270769566249,1.4793721722983981,0.8616629405818006,-1.3415248558338293,-0.17919687300364112,0.954235368198491,-0.36648683729493053,1.0960760363317767,0.13847994643297412
752,-5.196419411417988,1,-1.2397273884794189,0.38795837495686136,-1.068165043592702,0.44004418755238317,-0.5792046375042396,0.6591578812214053,-1.6721385153489778,1.9944940862276668,-0.6214826287173558,-0.3511362550399786
753,-6.987463521521092,0,0.2550180577948532,-0.8061537511370844,-0.4454090990270153,-0.041641089865077474,0.36967347745230617,0.12731286653537038,-1.2827811841167978,-0.42839214014713245,-0.8141928692331433,-0.11450353293261101
754,4.254508018010316,0,-0.34000462549186145,-0.18477168086814946,0.03409634882946244,-0.2589097583228628,-1.2167072029163797,-1.7726384898095882,-0.4773127512898437,-0.46708746553498853,0.3629621720090974,0.5694677255272329
755,-21.638043385571706,1,-1.0910167082230733,-0.6417556145328052,-0.8236270263619592,-1.3201225191391661,0.23881916645968493,-0.2547124748364891,-0.5290342391366344,0.05426011374985362,-1.5179872138152506,-0.20725069199858798
756,-9.224933691501098,1,-0.6263342870718693,0.0476776574813666,-0.15965785539774502,-0.6524686506784738,0.6314162102076578,-0.22078037980805215,-0.1446513624019019,-1.8055625548241037,-0.3577656867013261,0.1558657637736482
757,9.220451486450132,1,1.8391377325960798,-0.6406317328414295,-0.07865420999333683,0.6672524344037069,1.7132162573614038,0.8663181541545075,1.1763005326979594,0.6985713318538349,1.0490270937262878,1.3287497379581423
758,-19.204828370636925,1,-0.12824700879209594,-2.038686293560561,-2.3336599030090377,-2.1832262075292714,-0.9616700894924146,-1.75819681089282,-0.423696351840231,-1.5839650759352004,-0.8597346662942102,-1.222697096227252
759,-15.935963771487199,1,-1.2054575707246329,0.9865315712066683,-0.6409423527430305,-1.2450379994711303,1.1830885725826095,0.0727161532613401,-1.0129184724196507,-1.3209392722524862,-1.0368482719509846,-0.7297744598133958
760,5.988819729210077,1,0.3138491552834435,0.9370526487483193,0.3576908191979155,0.5590078433721587,1.4874870888094394,-0.09974442434990005,0.25039702031888145,0.9520426328473258,0.13761221231533843,-0.010230967608474417
761,-31.409686456934992,0,-1.8413726586941626,-0.884425205393484,-0.43358032814917313,-0.6549262859397436,0.6339273786081057,-0.14145987022211598,-1.211459785839476,0.06787723072587659,-1.0064234211745373,0.48704185326686145
762,13.104693616601207,1,-0.10333598939524574,0.4466124307072593,0.18837837103962135,0.9353832518434433,-0.936397821813695,-0.16385617505497763,-0.29906603407690874,-0.5128488237815783,1.191262143555106,1.191969901006101
763,5.864087413403114,0,0.5787309214711329,0.23139740339195028,0.2372635586393605,1.9427311187584815,1.4148044370939143,1.1754352382387783,1.2060792071775381,1.1819850499323563,-0.559770388287724,0.49893859137997604
764,-5.246236045251834,1,0.13640045944611146,-1.0936367933952296,0.7597123685818306,0.628498353815541,0.7265982835475149,1.1677298182041134,0.3129641543327731,0.8980221528440588,0.46270610456963523,-0.8983165673931699
765,-9.883138052055457,0,0.018232913847469445,-0.4376164833498738,0.21816168456872995,0.013765321372342237,0.9640529988868815,0.29344904395963267,0.4733761893794476,-0.41267756960253676,-0.9200330513450987,-1.320393546331056
766,6.069924897687475,1,0.07902963998431711,-0.26279277295447556,0.8486021163074429,-0.43174189600494495,-0.47016098915301935,0.2437281455323237,0.17382256606394664,-1.1105585915412237,0.837119995400714,-0.05260503777770882
767,11.953138450440337,1,0.13857981225920118,0.2437250566912338,-0.18066170228064815,0.06261340022274084,-1.0045558474061853,-0.7918515715438346,-0.8334343270104445,1.0952270404372122,0.7651445762507554,0.3363096841282086
768,-12.60439465043794,1,-0.8683369900584177,-1.1600282843024858,-0.7799783105529497,-0.18524718435682097,-0.7062351596681063,-0.302381613944226,-0.573494215562385,0.27749994122799626,-0.7184623179409964,-0.8611723703324824
769,28.00538704774286,0,1.839580042038093,2.101793454043417,1.4261331090557516,1.2117993791082629,2.0890383433974438,1.848321271518378,1.037602146681222,3.2809056525616445,0.5242408293777314,1.4111324112038273
770,-23.07572269778087,0,-0.33109158621101237,-2.1904370722347215,-0.948083208544947,-1.0415926675475586,-0.0951873201204052,-0.2355335834428668,-0.5644011510331254,-0.8072196540396044,-0.837586628803788,-0.6296596374970969
771,16.370940135523888,0,0.5056051044918433,1.3769077302236137,0.4822747369402887,1.4096518696033729,0.5344677417550724,1.4667259144333986,1.9547607497470776,1.5056676279684318,0.3969108129619471,1.2355743143606577
772,-4.150429132498675,0,-0.19752263307671916,0.40796879345202375,-0.055221986674639,-0.9736518738059551,0.42015538953129766,0.19329091292974754,1.1456572910669314,-0.27477460440685375,-0.07943193065490939,0.05515281398177893
773,2.277962996147995,1,0.04786072077464004,-0.321741645520535,0.331619325189564,0.4212086116839746,0.0724634106159929,-0.5123146746502261,-0.41118711228184834,1.1086041950881227,0.39823494794008507,1.0944588409347353
774,-6.223135768675082,0,-0.4799082263978871,0.6982003512181709,-0.029694215304463673,0.20100600326178078,1.1346165570181088,0.39212304839208223,2.127140993172292,0.2824465492064101,0.7975481921177366,0.5923882245864942
775,18.533826926544293,0,0.4918531017454269,1.0524387494132927,0.4955792467934295,1.9309365669362835,0.1716602786534876,0.48199956596051985,0.7905189696588925,1.3304627397274498,2.0058071791981438,-0.32915656630758927
776,-24.986967715545102,0,-3.0514913061918687,-0.1301950525907608,-1.6176621440895944,-1.3642224700010501,-2.207193001993522,-1.516377857974644,-1.9155078212083716,-2.901722016565819,-0.9180956534948961,-1.6532744777864086
777,20.678861204910305,1,1.573963923901022,1.4582264553123006,0.26362809487941197,1.0463697535898107,1.8938682418398134,-0.24267986299471045,1.277797422862719,-0.5761303797676963,2.9799976287910335,0.9928282416761174
778,-14.555704873248514,0,-0.2529225650916057,-1.0720411630281057,-0.746416110068711,-0.5384475801914476,0.1492339602192453,-0.2393608648357427,-0.08380843226773871,-2.164392521763493,0.1329068378881222,-1.1506850526301358
779,-14.011960118972313,1,-0.5930388126214146,-1.9662968534193186,-1.009670185308846,-0.06001914888371307,-1.0789391309285234,-1.1085183650938872,-1.700818293129128,-0.6422518363437915,-1.7285325396927929,-0.026388989549025466
780,13.097603311597178,0,0.41172228365367264,1.9995669814033392,1.6385700532573664,1.4911580476735287,1.9774215786874514,1.116296190673813,1.7701178890441143,1.8595775089163264,1.8222614257707976,2.1830558767847816
781,6.881378102368061,0,0.028803338781645982,0.03151852802305947,0.7921799877637877,-0.4973149658241705,-1.01389271370768,-1.3866163919447936,0.5484133831474844,0.8766580834123824,0.5906553999631938,-0.17710602949858664
782,-7.465253305315753,0,0.11046250748829145,-0.44520749787951197,-0.7659148252659866,-0.7465717762446156,0.3582444739368289,-0.37151350293270696,-1.5811768781509221,-2.197821769489626,-0.5601848238790762,-0.980183220216566
783,-16.163120760345603,0,-0.9519640212785125,-0.3835721243961609,0.6404422617409775,0.5914253409700306,1.0302079732469085,0.7775663726257428,-0.24040796446263396,-0.234422171542899,0.9282915673090176,0.46079143645071463
784,-6.918324413266665,0,0.17312199112271207,-1.7626899885783691,-0.6838708779559559,-0.5528423762094912,-1.1998480122101163,-1.5198919634718104,-0.35273182025807925,0.9158706995123993,-0.9023703222980047,-0.9627431767070873
785,21.40472121326835,1,1.427872445360606,0.7997643875533527,0.6128545845123954,0.583532902313467,0.5699682721450817,0.9360854031507706,0.8531657057116827,0.750195238576828,0.717765828620751,1.489173693704908
786,-3.694899865886817,0,-1.9748240915100028,1.1269197168262182,-0.34173354501367503,0.16311052345008126,-1.255210548063613,0.7296992668886682,-0.33874861379340104,-1.5323094465609282,-0.7218806291940602,-0.9868225162666828
787,13.540097464900638,0,1.3609155500648353,0.6598708990218081,0.8798452471704359,0.02852524653308597,1.0089666952262069,-0.07969294271632765,1.0495019863238577,1.4713316819624715,1.0133450621082396,1.330715600864763
788,11.471041992765667,0,-0.5684543345865966,0.9106487309385405,0.1098233202882556,0.8022666019353497,-1.1814152266256468,1.2878516416170838,0.9456199949079331,0.2319025396776801,0.5695780993436338,-0.033844052105448774
789,28.124635423762605,0,1.7904605797760693,0.15912887767176442,-0.9529349914434964,-0.19238542075150128,-1.4657258751606324,1.346224649383018,1.2242796555039326,-1.6207907892070619,0.5552677363769802,0.43037498002913643
790,1.1137667509029285,0,0.19399383144672933,-0.35068576589754374,-0.028693013726568323,-0.4849164747543369,-0.3015253161011786,-0.8364873953288376,1.1559187094070058,-0.11350797894854736,0.7631474680157464,0.28939647839524785
791,-7.318563101469256,0,0.35956923514821415,0.11162794686759092,0.5647196172972091,-0.10413451279416014,1.8419972446203448,0.1625136889301848,1.1236080126261172,0.5056661234087303,1.8239306054277118,0.03838230849429969
792,-9.291970272040759,1,-0.49421515274931116,-0.07867882604687437,-0.16436246896515894,-0.2052897701343562,0.5563762951028925,0.3489514468677113,-0.5532503990269824,1.4809527817143031,-0.49295708274680017,-0.9518365917409315
793,-10.134326878227846,0,-0.7024660410542262,-0.12493773768985714,-0.7537654328312371,0.682618525458453,0.27573026947399015,-0.06487212220395504,0.3468365158815006,-1.482504816153731,-0.18572340094312226,-0.5400581136297878
794,-6.215539923148727,0,0.10214241400557011,-0.9680463555626138,-0.4335979900354895,-0.37411830376818145,-0.1861362615292652,0.5033191612572001,0.35122713363036917,-0.6478623515437576,0.5660832066047894,-0.5314597010988469
795,-23.226924962326414,1,-1.8995290128948532,-0.84286473447039,-0.9146417681430916,-1.614620918472244,-1.047786460760893,-0.6556647966975331,-0.952910250998824,-0.7915933793542443,-1.202979488680934,-0.6950807897955645
796,3.923118510376275,0,1.0061890098347193,-0.6389341084882396,0.0542983193406705,-0.7715716681408946,0.1709199052708201,0.570106456808567,-0.04660525135036843,-0.6225543736794192,-0.8184742234445002,-0.09680536554501007
797,5.978129008563984,1,-0.3814070113942986,0.5278664683365732,-0.47720917111550437,0.3410246490145198,-0.7677623595749956,-1.4084023100315763,1.146463470712843,-0.5635439094170929,-0.06772376031179464,0.4279520950137775
798,-8.149224278704416,0,-0.20610830541767294,0.2359953637963762,-0.47799863285579813,0.7536331024576712,1.0783954503217148,1.5303003877391372,0.32289825917117,0.23474626254877817,-0.30263603281043283,0.0188245609360696
799,7.291961027527945,1,-0.5012700379544074,0.7155057844495017,0.5687636750164675,0.9044304345951474,0.05775051156072042,0.03694613301797184,-0.5694460647098728,-1.2751368166186423,-0.49942329146091585,0.7196894554457083
800,-4.55952090616631,1,-0.6993352200353185,-0.6176352806485739,0.5027642840376569,-0.9984837680002534,-0.9794588523378834,-0.0839991671498373,-1.873831340097353,0.2938729755375895,0.2886305288287051,-0.14519063040062885
801,3.514400757784726,1,0.15316398928524277,-0.5295571573775796,-0.25648009721631104,-0.03711911441568111,-0.6691261526738304,-0.3396172651801306,0.3635216166073082,-0.03233653406246373,-0.425161361321143,-1.0861875532393235
802,6.064499809380935,1,0.32899673269923746,0.1565466020684474,0.4443511804816392,0.6625914722937385,0.3157415933589614,1.183823650040614,0.047927965729090194,0.45681895858664306,0.7703709213269538,0.9184297600835998
803,5.714880138376249,1,0.28975506040446525,0.7281433275739682,0.470793056934141,0.5065547865183402,1.0271446325742974,0.8585585658953754,0.6602139610010943,0.8167038311119615,0.26704436327903164,0.694694205424165
804,-0.07585549759874965,0,0.25208123547905803,-0.9608427372804746,-1.2490115128837938,-1.7402149370779147,-1.7076769552190236,0.3662095282676401,-0.12955829166662503,-0.48089980188153153,-1.3161586300103232,-1.0120356481332415
805,-1.65506756321056,0,0.2980866933446163,-0.08540175856803978,1.1045944440501638,1.5884372769242665,1.5089981654520919,-1.656836101286637,1.2009297309500555,-1.5604176714362148,0.8619444461142629,0.1342810344321833
806,-21.385411508741637,0,-0.6872668980523353,-1.9803883406125626,-1.2197761878972138,-1.8118482827751932,-1.4913293119439037,0.1632106382551164,-0.9701523847729012,-1.5313870010524537,-2.1979882747871695,-2.2762511025102703
807,-14.83779692192213,1,-1.5754045305266349,-1.333926609897256,-0.9419216060462147,-1.013067148396921,-2.230062362646114,-1.87292295814655,-1.6755702499641922,-1.2845965129681787,-1.2834504176172712,-1.2948295642549605
808,-0.5993516383023714,1,-0.530505795641432,0.7146544739514327,0.9181067235333986,0.6431977501360849,0.8915777801250553,0.46032778369246063,2.344898960176174,-0.18200838562275723,1.9180219612638312,0.32888453582141436
809,5.672421110095412,0,0.04054738621150944,0.10154658134851452,0.5938272850584168,-0.25900509081656753,-0.8230743150912555,-1.3036770943282083,0.5890477150799305,0.1682265900746372,0.15039068180233056,0.8989756798203681
810,-11.593916203049801,0,-0.5004987715053993,0.2764676335685321,-0.27682304075322467,-1.3196002798213904,0.6274419336314687,0.8044923877997694,0.29887604589959194,0.7886003960055217,0.510177945831888,0.7675857316152125
811,-5.176685183787038,1,0.2574646475215404,-0.37567688498193597,0.7670655277893788,0.3115511460270945,1.2327878224297604,0.48459471521806713,0.964106383724133,0.2697419134182121,-0.3290780795798197,-0.2423177460927719
812,-16.205748807204056,1,-0.7165553360297551,-0.9750424320941252,-0.8735594070347754,-0.7074035544759816,0.0676420751793898,-0.029392047447668657,-0.22287163907473556,-0.6351704528296933,-0.6460402533908118,-0.45064590171148233
813,-2.4896376496359114,0,-0.11364684305296202,-0.22484732950896047,0.6250387166724403,0.9020800943952805,0.43991720842138543,-0.0027286947698515474,1.833315787820339,0.9862984367780134,1.1538378377604859,0.15352701055878548
814,26.137738046675633,1,1.6974680286599222,1.555454534596505,1.2548168595611275,1.089341703453866,1.6255376081891004,2.0029544582405645,1.119437504095748,-0.6086302666108367,1.826089020929617,1.7994771015793032
815,4.6255237815740475,0,-0.5020048042828278,0.28961755917234683,-0.11087742687670682,0.7332667870511841,-0.6893763743683126,0.8560186215054478,0.08624201668139275,-0.8724457446625421,0.0022043781087881242,0.6182554186265075
816,-32.242599332654834,0,-1.8342960183565666,-1.2365480953676742,-1.4730858385959804,-0.9104280435786556,-0.2856082440907788,-1.158709027686124,-1.097640717034081,-1.5779761043072065,-1.5702743271297455,-0.4255931003898348
817,32.630081036933305,1,1.5855283132131444,0.683402727442898,1.0591131583942106,2.3074453261229024,-0.1044183587497487,1.638088255485602,1.3637672293811878,1.2463409051942265,1.8925100191047788,1.4172192548508649
818,-3.4792329028515505,1,0.05238878428852228,0.10836568932664059,0.2923364092303146,1.256184634852239,1.311006807073948,1.6760832863320299,1.9348073566912427,-0.5801465312742199,-0.3249579348807434,0.8366754828491461
819,-2.7168724604281165,1,-0.38835436383231103,0.23345138145486552,-0.03930421549872731,-1.0136388619452055,0.1486836166086184,-0.20891503389583405,-1.536600953420333,-0.8129402092703621,0.6454139342065421,0.3508707969881338
820,7.595551509016604,0,0.7280351048996431,-0.7578618435580533,0.598067804524314,-0.4128079397839362,-0.8485396759827541,1.9750261174231623,-0.8376109653282109,-0.47810229582685626,-0.47577139261704404,0.017311061289647933
821,-30.644271013801315,1,-1.4639755253020934,-0.7983524000523965,-0.9660062064903547,-1.0668462032407537,0.9379045864566663,0.23416934815603685,-0.8421174262235764,-0.7872443202004811,0.1221688110819324,-0.576413077348757
822,-6.496888437464164,1,-0.7296894085728172,-1.2299107150161688,0.5925317783531523,-0.6988450854372441,-1.2659971427439916,0.5395146551646777,0.28652398584163863,0.7445729099925456,-0.3743131563022466,-0.6530146023997696
823,-17.639303128121444,1,-2.2361601314021,-0.21016286832476316,-1.0420618261467474,-1.125833990079177,-1.5476728009804068,-1.1078382686115489,-1.3001605162231442,-1.7832249161667013,-0.3942648223273827,-1.0548246272979662
824,-4.466928279983902,0,-0.6811422868880526,0.3003705432285243,-1.9859103252072787,-1.4165251957725356,-1.3806353177214556,-1.7504808442606776,-0.7923020978330859,-0.27291155684340407,-1.0738525358100233,-1.3178009454806563
825,-11.275502028276476,0,-0.03504375162831652,0.5249654433582011,0.5547418488146628,0.73462486380681,2.591599703674164,-0.0981129521047639,1.8367443051725205,0.7708016817764674,-0.515275916725674,0.23482568042252683
826,1.6067212251712282,0,1.3912631466921357,-0.002825850114208106,0.4602344832789477,0.7002768723646463,2.2809108827863604,1.6820728515582497,1.7844718960337778,0.9267595670082518,1.7230972598795453,1.0921515672167996
827,-9.137470903180063,1,-1.0020270514561183,-0.6627061481080567,-0.8289148410974727,-1.5884699785207026,-1.311245403734397,1.0890571645542821,-0.1310567315367273,-0.19858664973354717,-0.14446361238448152,-0.18519180796908874
828,-3.6290232391482125,1,-0.7267673319096268,-0.2319068652285421,0.34608277567971374,-0.971197014837402,-0.9452487674566012,-0.24739380693613217,-1.6865565921202106,-0.7068631795531808,-1.0950410848729295,0.07945992660737933
829,5.987413788993464,1,1.2575971126199041,-0.396972808853409,0.14877213623199592,0.657205953830686,1.1639307536631418,0.7878952089579792,1.1007226887551398,-0.47181487555129176,0.9075982748766467,0.4879779245216347
830,-50.44379103701275,0,-3.443384149273934,-1.80614486090655,-2.4445478977065163,-0.6150595936897671,-0.8566845222985536,-1.7462768035702048,-2.171239079483116,-1.6318958774782935,-1.946389693897083,-1.8495264626512182
831,-2.7845422642633215,0,0.09774990269704759,-0.15829283296749644,-0.17602807724732977,-0.19192799396468513,-0.008830432729136074,0.5364173898461665,-0.5118648999156241,1.063954822284204,0.6066500803012952,-0.8251517959136584
832,-12.086960147266465,1,-0.8993574511738136,0.5169439174664259,-0.36401082336570295,-0.9475961910265915,0.8819603300634317,0.7108719984712222,0.8308890377087097,0.7397791997138692,0.08833047446682203,-0.6905232389422313
833,23.283452218038722,1,0.6449165277767435,0.5598675637960795,0.6076534122508157,0.44613718075954795,-1.1533881765562997,1.405185943395836,0.5773634297059159,-0.0018778611959308078,0.33633713315456615,0.25572482568144744
834,5.12655039910441,1,0.7544709549954572,0.8392914383369158,0.030046114914097644,0.07811703221196942,1.5029222930910568,-0.05873329104611019,0.7006343315852533,-0.4270491134661772,-0.10408955944137227,0.263003574459615
835,-1.1196225251699257,0,1.042984202641564,0.6208488820008999,0.17397045251927779,0.8194102030980067,2.7881412199132773,2.6520573286250295,-0.09313960730694859,1.4178403055690563,0.1359341160731422,1.0492326845081046
836,-1.0736135110077856,1,-0.632415812092957,-0.4868923118117747,0.040501546187384,0.18884554474577064,-1.0454892895783359,0.4227078081615999,0.10254839573514984,-0.7978616322626482,-1.6579713270671181,-0.4210359197892704
837,2.193200081661357,0,-0.8461074029301333,0.7082528551445377,0.2947045008798482,0.6840942861688386,-0.4132965454779335,0.09757668824307214,0.2272176957444751,-0.3639756707071688,0.3708656618116556,-0.838144349068813
838,-10.986240009700348,1,-0.4740468946601313,0.4156478449119002,-0.20608975719603279,-0.8196169659146375,1.3182102854724622,-0.8390144586546155,-0.25490069082941075,-0.8836172581138353,-1.7443126233881294,-0.58886033208459
839,19.594812592758597,0,1.7295274021339795,0.3501345752401519,1.2827992707391782,1.2339287441947568,1.3384469872901064,2.497384541623184,1.4958425096861432,1.1153759072498197,1.0045918814482506,1.790225290068852
840,-10.85489131129601,1,-0.8090615345283687,0.17911603059796585,-0.7862494324879227,-0.19907988146158895,0.5535156454266177,0.3587710662837158,0.5221099607424152,0.40949235449944466,0.03906591338442168,0.10959912163191601
841,-4.995612227375048,1,-0.23362978645442414,0.01610138222434937,-0.2822723059512161,0.38990969922009455,0.8047253154884846,0.8371383171062208,-2.072068338178724,0.020003503270259654,0.9742779029798572,-0.9756615548599519
842,0.2598022364119528,0,0.4203674169578975,0.32740178468681874,-0.3624188515144353,-0.25693476066016496,0.8263378223537815,0.02388983785327385,-0.3038833305799324,1.0497021478443629,0.08488192191569743,1.363507305777113
843,5.139560000408396,1,-0.05638015834641247,-0.17935308160390445,0.6255945141820117,0.5269256096204332,-0.4606449204784775,-0.40085811431237084,0.5186862364591779,0.5238915869553467,-0.18258716095989092,0.30236122630481205
844,9.25279518356824,0,0.485556801157334,0.36313436378729835,0.34208358695151375,-0.5305445313698454,-0.33193767185432277,0.4855436117288613,0.05613911686304633,0.21258953979664375,-0.14461205557422907,0.3481390267602073
845,35.68726527719168,0,2.0699740143263847,2.5508938654810165,1.9943530725235241,1.4862772370868127,2.184700327381981,2.764743211278792,2.440563338042808,2.381476073056093,2.088245628414451,1.8317148281249467
846,-16.701998370290482,1,-0.936670184182522,-0.5902492217100169,-2.280363327545131,-1.0210886394268712,-0.4013295348017184,-1.838063141055727,-1.5568346671876458,-0.1745802364357425,-0.9300641265429788,-0.8853849552016446
847,0.21072289038906633,1,-0.8743568147662277,0.6338149529812901,0.5564702813369693,0.29666745738098077,0.03778804555672842,0.4313980446012877,0.44160008559954433,-0.16803918558701822,0.055418180102256714,0.05823583620267009
848,8.922469756055403,1,-0.4532985417985217,0.3654309941008823,0.9945853228356131,-0.2510575212783634,-1.2666749050752106,-0.7582778719963184,-0.1539005606165548,1.9389080720310594,0.739378287068049,1.1337606395723763
849,11.514892194267679,1,0.7469842917056839,0.8203342366491226,0.06157024646908521,-0.2953766752597967,0.6448700510878537,0.18208290469065896,1.083516902508223,0.7483535841220315,0.04930186616140009,0.3545549483525025
850,13.86354859298261,1,0.39998946771963184,1.5838777066029714,0.6329656657099498,0.5077372173556332,0.8843139079777502,1.9113248235228997,0.28366787800811183,2.1651903021189622,0.810485858251526,0.49011575060578344
851,-1.4439423375080553,0,0.7269372306082593,0.19349249554912507,0.3234768958567974,-0.08362051956772043,1.5458948156537702,0.6178649300202104,0.47302410089177227,-0.728462318332284,1.016810876673126,0.5978166735921941
852,20.424033637936382,0,2.1232647753234972,0.4111637144149433,1.2290190944237729,1.028755620176398,1.4947459805592191,1.989121149081699,0.08445901662898525,-0.08431473384413657,1.1780512827724203,0.7469624912227271
853,-9.706423194401118,1,-0.6925303313122998,0.010126294778466577,0.0028047300367998462,-0.6941796187559124,0.6728402894030998,-0.36563373287812534,-1.2811870666551837,-1.1411277976302232,0.4790051024169201,0.7506799941875114
854,-18.3055127981158,1,-2.0346766890483385,0.46952723206304614,0.6183372687962876,-1.433713879975556,0.12398797057451061,-0.8085412956927345,-1.0966448764105392,-0.7829827273279006,0.8960414077024255,-0.5809542518610658
855,23.376964942025445,1,1.8790868870739654,1.040388453011873,0.775089434192419,1.1316062533574551,1.3647211358954845,0.6891110273116737,0.10910614348792669,0.8360559477246086,1.3257450726945237,1.7496508743194008
856,3.9507033565611924,1,0.07879174090119032,-0.04982672306474456,-0.6217085243712095,-0.8490757282295754,-0.9116931065174811,-2.0029173868415358,-0.21775089034873846,-0.5599199135394616,-0.393596083571192,-0.5295600944971378
857,-0.9517342610063874,0,-1.0120005521312985,0.3614760415108843,0.24207428388971786,-0.3547361852299761,-1.139935735102433,1.8571830827618554,0.046092492950712716,-0.9378810168743763,0.2026817836359909,-1.7993836902704419
858,3.0084601020320574,0,0.7030134092366287,-0.14849896244283495,-1.0518561017546515,-0.057680611230294526,0.12026074707362078,-0.09585711424506381,1.1288222778591872,0.9066646447051985,-0.2337724979928865,-0.7644783872259605
859,15.154667012350039,0,0.9725851493152617,0.43581457389533795,1.3293579715842239,0.8705732746144855,0.353589613720805,0.6208090914892228,1.611379447292959,2.985813401321284,1.710444415194801,0.42604420303747637
860,-24.300473675288867,0,-1.8629570205501875,0.3026542444510052,0.8232208146092387,-0.31298141674093816,1.2039223624159672,-1.0166951147594956,-1.3266138148051134,0.5320541140438675,-0.47051858006804453,-1.6575043755713272
861,4.463002135332501,1,-0.5678291132205278,-0.37423668222232853,-0.21041120735764204,-0.08512565571803066,-1.865954828018723,-0.20786423081761035,0.5187324033469906,0.049278449765490284,-0.14440660823815132,-0.12298758544785046
862,12.679970715600952,0,-0.1926727709975109,0.6366094254936078,-0.7478551999235065,-0.20534264473173544,-1.9500622785463095,-1.8884737932223028,-0.9861484569678516,0.007710802365993419,-0.6725481375907417,-0.16931477794915928
863,9.221073653487586,1,-0.23926490610088758,0.28130724407824925,-0.28556071661823995,1.2012939327374905,-0.8207886362284396,-0.6626465545955683,-0.04561858696264484,0.94034278315999,0.03385253339194906,-0.45190628838575053
864,6.4066905335239435,1,0.5092912378779767,0.18824091725735237,-0.7668150158200582,0.1106035458598358,-0.0007891782653925983,0.9836478307163223,-1.4036442166519465,0.25802602177478756,1.006536111457449,0.42920904406713944
865,-0.24916370874466853,0,0.24392339443817546,-0.15063299143625256,-0.14243324158265913,-1.3363940849788982,-0.4483507395812939,0.08740286984531181,-1.2479710562369473,-1.3576609020463917,-0.036312346161732956,0.4385717380068696
866,-2.879809338536151,0,0.3770863894483828,-0.3367401577796935,-0.0036398567904926647,0.1501789529891513,0.5486578478430536,0.006350931904541723,-0.37085823524902595,0.5629535774093324,0.5733290971892151,0.42069597225039934
867,-7.5695103641861206,0,-0.8628688358945221,0.2963020613780451,0.37488378920018905,-0.2852196144723355,0.16773929878705793,0.17895161759458936,1.0311178079492784,2.203137570071074,0.02420392276273997,-0.27198886683190443
868,9.730206709248144,0,0.9662339014117329,-0.1947300728399367,-0.5292690611375164,-0.42586189403434616,-0.747016348168474,-0.12703501115903498,0.2926772815331323,-2.4184248494851417,-0.03274024213064397,-0.7061729759491084
869,-24.734960067642596,0,-0.9975452404163405,-0.9950142485280169,-1.2027679625432919,-0.22369176993193124,0.4529889675909802,0.2282551145295748,-1.9433285232757682,-2.192988471538532,-0.6092257755811687,0.008255158822731201
870,-12.982462492700126,0,-0.7280021572243598,-0.8586198775076905,-0.4275509390657364,-0.35983117556944816,-0.4815734739042638,1.392107442596807,-0.19573045430608818,-1.0071362751947592,-0.8244839773984977,-0.13006728863769196
871,16.700328409983864,0,1.5550493807778658,0.9230960205682907,-0.32004992009357824,0.8848992419869319,1.1951142687988023,0.8418193079867798,0.31972357575095334,-0.25608024227037385,-0.4088283374812383,0.42665697111948986
872,-11.832690039755999,1,-0.7696105730683286,-0.8996205087362934,-0.14510561059184793,-0.6567961236492457,-0.2949743297280332,-0.05299582363915062,0.4664196163677565,0.18146163598094106,0.6097060271079779,-0.3940989494753144
